setup_id,episode,discounted_return,episode_length,success,epsilon,mean_loss,rolling_return,rolling_success_rate,rolling_episode_length,rolling_loss
1,459,4.580000000000001,4,1,0.10068643904747315,0.0064934357069432735,3.1644680993999996,1.0,4.83,0.02393795992596175
1,460,3.122,5,1,0.10018300685223579,0.006519393064081669,3.1498880994,1.0,4.84,0.023036394867804903
1,461,8.0,2,1,0.0996820918179746,0.00392994110006839,3.1678880994000003,1.0,4.83,0.02221964695645286
1,462,-0.43406199999999995,8,1,0.09918368135888474,0.006195791764184833,3.1678880994000003,1.0,4.83,0.021525602754352367
1,463,3.122,5,1,0.09868776295209031,0.005911470204591751,3.1678880994000007,1.0,4.83,0.02107136168718127
1,464,8.0,2,1,0.09819432413732986,0.0041667865589261055,3.1478880994000007,1.0,4.84,0.02031974917478649
1,465,4.580000000000001,4,1,0.09770335251664321,0.004622976062819362,3.1316880994000003,1.0,4.85,0.019664696911031135
1,466,-3.5164197999999995,9,1,0.09721483575406,0.003773447850512134,2.9965239014000002,1.0,4.93,0.018624159076656696
1,467,-1.3906557999999993,9,1,0.09672876157528969,0.004006419744756486,2.9645193434000006,1.0,4.96,0.017949857372057895
1,468,3.122,5,1,0.09624511776741324,0.0034664371982216836,2.9894511434,1.0,4.94,0.017414039281395535
1,469,1.8098,6,1,0.09576389217857617,0.0034985837216178575,3.0123291434000006,1.0,4.95,0.016198692256472965
1,470,6.200000000000001,3,1,0.09528507271768329,0.0034538828767836094,3.0786697634000006,1.0,4.9,0.014560462278202138
1,471,4.580000000000001,4,1,0.09480864735409487,0.003030056250281632,3.0786697634,1.0,4.9,0.013538167389230766
1,472,6.200000000000001,3,1,0.0943346041173244,0.0029895789145181575,3.0406697634,1.0,4.92,0.011789669343546616
1,473,6.200000000000001,3,1,0.09386293109673778,0.003498558886349201,3.0963815633999996,1.0,4.88,0.010924280057937491
1,474,8.0,2,1,0.09339361644125409,0.0018098920118063688,3.1143815634000003,1.0,4.87,0.010114491274080513
1,475,0.20599999999999952,5,1,0.09292664835904782,0.002924547321163118,3.1101533634000003,1.0,4.85,0.009580420902330569
1,476,4.580000000000001,4,1,0.09246201511725258,0.0023481748648919165,3.160293983400001,1.0,4.81,0.009144988157768872
1,477,3.122,5,1,0.09199970504166631,0.0021609379909932613,3.160293983400001,1.0,4.81,0.008810803797078458
1,478,1.8098,6,1,0.09153970651645797,0.0020442878982673087,3.1163919834000007,1.0,4.84,0.008571549499545077
1,479,4.580000000000001,4,1,0.09108200798387568,0.0018078953289659694,3.1665326034000003,1.0,4.8,0.008326374026880662
1,480,3.122,5,1,0.0906265979439563,0.0025267892517149447,3.1357526034000007,1.0,4.82,0.008169678345256547
1,481,1.8098,6,1,0.09017346495423652,0.0019415702554397285,3.1080506034,1.0,4.84,0.007971262791942867
1,482,8.0,2,1,0.08972259762946533,0.002232144121080637,3.1422506034000004,1.0,4.82,0.007796318158324871
1,483,10.0,1,1,0.089273984641318,0.0014589866623282433,3.2110306034000002,1.0,4.78,0.007647975563820515
1,484,3.122,5,1,0.0888276147181114,0.001994383498094976,3.2647665056,1.0,4.73,0.007534724814402003
1,485,-0.11800000000000122,5,1,0.08838347664452084,0.0018079971894621849,3.3070485056,1.0,4.72,0.007424511466380893
1,486,4.580000000000001,4,1,0.08794155926129824,0.0019344562024343759,3.3540285056,1.0,4.71,0.007332067766723441
1,487,6.200000000000001,3,1,0.08750185146499175,0.003116303860830764,3.3160285056,1.0,4.73,0.00730525171891777
1,488,8.0,2,1,0.08706434220766679,0.002114645263645798,3.3340285056,1.0,4.72,0.0072179277173630586
1,489,-0.43406199999999995,8,1,0.08662902049662846,0.0019432404224062338,3.3384678856,1.0,4.75,0.007098666850382292
1,490,-1.9955799999999995,7,1,0.08619587539414532,0.002195805311203003,3.3328140856000004,1.0,4.76,0.006988327365273439
1,491,8.0,2,1,0.08576489601717459,0.0015701670199632645,3.3670140856000006,1.0,4.74,0.006921655068311671
1,492,4.580000000000001,4,1,0.08533607153708872,0.0013831491814926267,3.3508140856,1.0,4.75,0.006838364734063997
1,493,3.122,5,1,0.08490939117940327,0.001937445276416838,3.3020340856000003,1.0,4.78,0.006772602436115175
1,494,6.200000000000001,3,1,0.08448484422350626,0.002719422297862669,3.4261458856,1.0,4.74,0.006710210823447495
1,495,1.8098,6,1,0.08406242000238873,0.010039062704890966,3.4261458856,1.0,4.74,0.006715743418155601
1,496,-3.3711800000000007,7,1,0.08364210790237678,0.012743492211614336,3.420394305600001,1.0,4.73,0.006736496759034389
1,497,-1.3906557999999993,9,1,0.0832238973628649,0.012207423750725057,3.3883897476000002,1.0,4.76,0.006772034443163734
1,498,4.580000000000001,4,1,0.08280777787605056,0.008612604578956962,3.4279015476,1.0,4.73,0.0067732223667276445
1,499,4.580000000000001,4,1,0.08239373898667031,0.008469184511341155,3.4556035476,1.0,4.71,0.006773695314449946
1,500,-3.752615799999999,9,1,0.08198177029173696,0.006714565524210532,3.3722773896000002,1.0,4.76,0.006737855197154984
1,501,-2.1902,6,1,0.08157186144027828,0.005032505723647773,3.4305259475999996,1.0,4.73,0.006703760369051625
1,502,6.200000000000001,3,1,0.0811640021330769,0.004967548418790102,3.4862377476,1.0,4.69,0.006682059947703411
1,503,1.8098,6,1,0.08075818212241151,0.0032784508269590638,3.4585357476,1.0,4.71,0.0066685364706513825
1,504,3.122,5,1,0.08035439121179945,0.0036022702232003214,3.4097557476,1.0,4.74,0.006627888156015183
1,505,-6.266431197999999,11,1,0.07995261925574046,0.002805473240600391,3.30129143562,1.0,4.81,0.006599488949825236
1,506,3.122,5,1,0.07955285615946175,0.0025687828892841935,3.3262232356200006,1.0,4.79,0.006552146878548813
1,507,4.580000000000001,4,1,0.07915509187866444,0.0015396929229609668,3.31002323562,1.0,4.8,0.006523707605926854
1,508,3.122,5,1,0.07875931641927113,0.0021248404867947102,3.2612432356200003,1.0,4.83,0.006472910117619274
1,509,8.0,2,1,0.07836551983717477,0.0020460374071262777,3.3349550356200006,1.0,4.78,0.006168992245249053
1,510,1.8098,6,1,0.07797369223798889,0.0023089649233346186,3.29105303562,1.0,4.81,0.0058748621006858605
1,511,3.122,5,1,0.07758382377679894,0.0018871989334002138,3.304175035620001,1.0,4.8,0.0056527460385010645
1,512,8.0,2,1,0.07719590465791494,0.002062017621938139,3.3660770356200005,1.0,4.76,0.005480635551997063
1,513,3.122,5,1,0.07680992513462537,0.0020960738183930516,3.3910088356200005,1.0,4.74,0.005359701685037199
1,514,0.6288200000000002,7,1,0.07642587550895225,0.0014297993953472801,3.366077035620001,1.0,4.76,0.005245358597016762
1,515,3.122,5,1,0.07604374613140748,0.0016416932689026,3.3352970356200013,1.0,4.78,0.0051607227493805745
1,516,6.200000000000001,3,1,0.07566352740075044,0.0026874622562900186,3.3352970356200005,1.0,4.78,0.005078418600368182
1,517,1.8098,6,1,0.07528520976374668,0.002088029131603738,3.33529703562,1.0,4.78,0.005001868310457275
1,518,-9.879788078200004,12,1,0.07490878371492794,0.0016166048881132156,3.2702109548380003,1.0,4.83,0.004898925089840757
1,519,10.0,1,1,0.0745342397963533,0.0013886778615415096,3.3082109548379997,1.0,4.81,0.004836480667136278
1,520,3.122,5,1,0.07416156859737154,0.0011306616361252964,3.293630954838,1.0,4.82,0.004769310574183841
1,521,3.122,5,1,0.07379076075438468,0.001424840744584799,3.293630954838,1.0,4.82,0.004704809747772892
1,522,4.580000000000001,4,1,0.07342180695061275,0.0011881582322530448,3.2594309548380007,1.0,4.84,0.004653276321032685
1,523,-2.2515902199999993,10,1,0.07305469791585968,0.0014541448384989054,3.2508216106380003,1.0,4.85,0.004606433010195207
1,524,-2.7960220000000007,8,1,0.07268942442628039,0.0014939199900254607,3.1608613906380003,1.0,4.9,0.004541122222242391
1,525,4.580000000000001,4,1,0.07232597730414898,0.0012976105499546975,3.2403731906379996,1.0,4.87,0.00448605028922202
1,526,4.580000000000001,4,1,0.07196434741762824,0.0012720370286842808,3.240373190638,1.0,4.87,0.00444100709452641
1,527,-0.43406199999999995,8,1,0.0716045256805401,0.0014042021648492664,3.2585484728379996,1.0,4.85,0.004394095798964825
1,528,1.8098,6,1,0.0712465030521374,0.0014886999657998483,3.2308464728380004,1.0,4.87,0.0043546489204074204
1,529,6.200000000000001,3,1,0.0708902705368767,0.0011997269078468282,3.1928464728379997,1.0,4.89,0.004300767536518377
1,530,4.580000000000001,4,1,0.07053581918419231,0.001108711410779506,3.176646472838,1.0,4.9,0.004250413274752189
1,531,-0.43406199999999995,8,1,0.07018314008827135,0.0054906060540815815,3.1410858528379997,1.0,4.93,0.004245374401081334
1,532,8.0,2,1,0.06983222438783,0.004549460485577583,3.1590858528380004,1.0,4.92,0.004206099691471686
1,533,8.0,2,1,0.06948306326589085,0.0063221033196896315,3.207865852838,1.0,4.89,0.0042281240775684315
1,534,-0.878000000000001,5,1,0.0691356479495614,0.004608078673481941,3.192797652838001,1.0,4.87,0.004227909015694701
1,535,6.200000000000001,3,1,0.06878996970981359,0.004751978830123941,3.2366996528380003,1.0,4.84,0.0042341420887672095
1,536,8.0,2,1,0.06844601986126451,0.006349331233650446,3.2366996528380003,1.0,4.84,0.004239777319103548
1,537,1.8098,6,1,0.06810378976195819,0.00414937319389234,3.208997652838,1.0,4.86,0.004234350278167744
1,538,0.5800000000000001,4,1,0.0677632708131484,0.0031900123576633632,3.1966996528380003,1.0,4.84,0.004225583593447761
1,539,2.200000000000001,3,1,0.06742445445908266,0.003954482963308692,3.1728996528380002,1.0,4.83,0.004227918549527483
1,540,3.122,5,1,0.06708733218678724,0.0026100412476807834,3.172899652838,1.0,4.83,0.004216882414271193
1,541,8.0,2,1,0.0667518955258533,0.003073111758567393,3.329640272838,1.0,4.77,0.00421338889436384
1,542,4.580000000000001,4,1,0.06641813604822402,0.003636927925981581,3.3573422728380007,1.0,4.75,0.004225859636585762
1,543,10.0,1,1,0.0660860453679829,0.0025687911547720432,3.3573422728380002,1.0,4.75,0.0042248944767337045
1,544,-2.2515902199999993,10,1,0.06575561514114299,0.002576644788496196,3.254826370638,1.0,4.83,0.0042161321913875395
1,545,8.0,2,1,0.06542683706543727,0.0024823929416015744,3.3167283706380006,1.0,4.79,0.0042115466440536455
1,546,10.0,1,1,0.06509970288011008,0.00403802003711462,3.3547283706380004,1.0,4.77,0.004227125667219274
1,547,6.200000000000001,3,1,0.06477420436570952,0.0024522446716825166,3.3367283706380007,1.0,4.78,0.004212477831974539
1,548,-0.43406199999999995,8,1,0.06445033334388098,0.0030205260845832527,3.270387750638,1.0,4.83,0.00421382248113451
1,549,10.0,1,1,0.06412808167716157,0.0025678849779069424,3.352289750638,1.0,4.78,0.004212050612190652
1,550,4.580000000000001,4,1,0.06380744126877576,0.0023479568189941347,3.3918015506380006,1.0,4.75,0.00420897330030032
1,551,3.122,5,1,0.06348840406243188,0.002623933646827936,3.416733350638,1.0,4.73,0.0040478064607326406
1,552,-2.1902,6,1,0.06317096204211972,0.002655494560409958,3.3328313506380005,1.0,4.76,0.0038124898772145467
1,553,4.580000000000001,4,1,0.06285510723190912,0.0025976014730986208,3.347411350638,1.0,4.75,0.003637976212594084
1,554,-0.43406199999999995,8,1,0.06254083169574957,0.002871842312742956,3.3969772886380007,1.0,4.74,0.0035232551608954553
1,555,0.6288200000000002,7,1,0.062228127537270826,0.0030024286159979446,3.3574654886380007,1.0,4.77,0.0034571139150420334
1,556,8.0,2,1,0.06191698689958447,0.0031270229956135154,3.3374654886380006,1.0,4.78,0.0033889774462795012
1,557,10.0,1,1,0.061607401965086545,0.002696714596822858,3.337465488638001,1.0,4.78,0.003322263469140058
1,558,3.122,5,1,0.06129936495526111,0.0024976393906399608,3.417445390838001,1.0,4.73,0.0032676281923549374
1,559,3.122,5,1,0.0609928681304848,0.0018220935016870499,3.4028653908380004,1.0,4.74,0.0032209147703023753
1,560,3.122,5,1,0.060687903789832374,0.0022099683526903393,3.402865390838001,1.0,4.74,0.003177820523188462
1,561,8.0,2,1,0.06038446427088321,0.002195645123720169,3.4028653908380004,1.0,4.74,0.00316047756342498
1,562,-5.390655800000001,9,1,0.06008254194952879,0.002212439831863675,3.3532994528380002,1.0,4.75,0.0031206440441017684
1,563,1.8098,6,1,0.05978212923978115,0.0021238995638365545,3.340177452838,1.0,4.76,0.003082768337694217
1,564,4.580000000000001,4,1,0.05948321859358224,0.0017589100170880556,3.305977452838001,1.0,4.78,0.003058689572275837
1,565,1.8098,6,1,0.05918580250061433,0.002112301532179117,3.2782754528380003,1.0,4.8,0.0030335828269694343
1,566,1.8098,6,1,0.058889873488111255,0.001893636033249398,3.331537650838,1.0,4.77,0.003014784708796806
1,567,8.0,2,1,0.058595424120670696,0.0020042373798787594,3.425444208838,1.0,4.7,0.002994762885148029
1,568,8.0,2,1,0.05830244700006734,0.002172918291762471,3.4742242088380006,1.0,4.67,0.002981827696083437
1,569,10.0,1,1,0.058010934765067,0.0014918255619704723,3.5561262088380006,1.0,4.62,0.0029617601144869632
1,570,0.6288200000000002,7,1,0.05772088009124167,0.0015979988467214362,3.500414408838001,1.0,4.66,0.0029432012741863415
1,571,8.0,2,1,0.05743227569078546,0.001214708638144657,3.5346144088380003,1.0,4.64,0.002925047798064972
1,572,-0.43406199999999995,8,1,0.05714511431233153,0.0012451281581888907,3.4682737888380006,1.0,4.69,0.002907603290501679
1,573,1.8098,6,1,0.05685938874076987,0.0010671150036311399,3.4243717888380005,1.0,4.72,0.002883288851674499
1,574,10.0,1,1,0.056575091797066025,0.0008790430729277432,3.4443717888380005,1.0,4.71,0.0028739803622857122
1,575,10.0,1,1,0.056292216338080694,0.0007268523331731558,3.5423117888380005,1.0,4.67,0.002852003412405813
1,576,3.122,5,1,0.05601075525639029,0.0010407601133920253,3.527731788838001,1.0,4.68,0.002838929264890814
1,577,4.580000000000001,4,1,0.05573070148010834,0.0012981419858988374,3.5423117888380005,1.0,4.67,0.0028303013048398694
1,578,6.200000000000001,3,1,0.0554520479727078,0.0014201975815619032,3.586213788838,1.0,4.64,0.002824060401672816
1,579,0.6288200000000002,7,1,0.05517478773284426,0.0025122510019822846,3.546701988838001,1.0,4.67,0.002831103958402979
1,580,6.200000000000001,3,1,0.05489891379418004,0.002599272372511526,3.5774819888380005,1.0,4.65,0.002831828789610944
1,581,10.0,1,1,0.05462441922520914,0.0059134396724402905,3.659383988838,1.0,4.6,0.0028715474837809497
1,582,6.200000000000001,3,1,0.0543512971290831,0.003444403875619173,3.6413839888379997,1.0,4.61,0.002883670081326335
1,583,-0.43406199999999995,8,1,0.05407954064343768,0.0035475585027597845,3.5370433688380003,1.0,4.68,0.002904555799730651
1,584,6.200000000000001,3,1,0.05380914294022049,0.00254319755670925,3.5678233688380003,1.0,4.66,0.0029100439403167934
1,585,8.0,2,1,0.05354009722551939,0.0027775062480941415,3.6490033688379997,1.0,4.63,0.0029197390309031127
1,586,8.0,2,1,0.05327239673939179,0.0031000723829492927,3.683203368838,1.0,4.61,0.002931395192708262
1,587,0.6288200000000002,7,1,0.053006034755694834,0.0030604960962331723,3.6274915688380003,1.0,4.65,0.0029308371150622865
1,588,8.0,2,1,0.052741004581916356,0.002626188797876239,3.6274915688380007,1.0,4.65,0.0029359525504045907
1,589,6.200000000000001,3,1,0.052477299559006776,0.003444445552304387,3.693832188838,1.0,4.6,0.002950964601703572
1,590,4.580000000000001,4,1,0.052214913061211746,0.0036902292631566525,3.759587988838,1.0,4.57,0.0029659088412231087
1,591,10.0,1,1,0.05195383849590569,0.0017491859616711736,3.779587988838,1.0,4.56,0.0029676990306401877
1,592,4.580000000000001,4,1,0.05169406930342616,0.002875999256502837,3.7795879888379993,1.0,4.56,0.0029826275313902906
1,593,3.122,5,1,0.05143559895690903,0.0017371766502037645,3.779587988838,1.0,4.56,0.002980624845128159
1,594,8.0,2,1,0.051178420962124486,0.001599166716914624,3.797587988838,1.0,4.55,0.0029694222893186795
1,595,10.0,1,1,0.05092252885731386,0.001483025960624218,3.8794899888380003,1.0,4.5,0.0028838619218760114
1,596,3.122,5,1,0.05066791621302729,0.001636004028841853,3.944421788838,1.0,4.48,0.0027727870400482864
1,597,10.0,1,1,0.05041457663196215,0.0026642344892024994,4.0583283468380005,1.0,4.4,0.0026773551474330607
1,598,-1.3906557999999993,9,1,0.050162503748802344,0.0011686736963585848,3.9986217888380002,1.0,4.45,0.0026029158386070774
1,599,1.8098,6,1,0.05,0.0010922866543599714,3.9709197888380006,1.0,4.47,0.0025291468600372653
1,600,4.580000000000001,4,1,0.05,0.0013607368164230138,4.054245946838,1.0,4.42,0.0024756085729593902
1,601,6.200000000000001,3,1,0.05,0.0011052629173112412,4.138147946838,1.0,4.39,0.0024363361448960247
1,602,1.8098,6,1,0.05,0.0013073027172746758,4.094245946838,1.0,4.42,0.0023997336878808706
1,603,6.200000000000001,3,1,0.05,0.001324820254618923,4.138147946838,1.0,4.39,0.0023801973821574686
1,604,6.200000000000001,3,1,0.05,0.0014059323196609814,4.168927946838,1.0,4.37,0.0023582340031220754
1,605,-0.43406199999999995,8,1,0.05,0.0013850741306669079,4.227251638818,1.0,4.34,0.002344030012022741
1,606,4.580000000000001,4,1,0.05,0.001559992495458573,4.241831638818,1.0,4.33,0.002333942108084485
1,607,8.0,2,1,0.05,0.0013743162853643298,4.276031638818,1.0,4.31,0.0023322883417085183
1,608,-2.2515902199999993,10,1,0.05,0.0012120670638978482,4.222295736618,1.0,4.36,0.002323160607479549
1,609,6.200000000000001,3,1,0.05,0.0012836783425882459,4.204295736618,1.0,4.37,0.0023155370168341694
1,610,6.200000000000001,3,1,0.05,0.001396969271202882,4.248197736618,1.0,4.34,0.0023064170603128518
1,611,8.0,2,1,0.05,0.0017845322145149112,4.2969777366179995,1.0,4.31,0.0023053903931239987
1,612,4.580000000000001,4,1,0.05,0.0008891300967661664,4.262777736618,1.0,4.33,0.0022936615178722796
1,613,1.8098,6,1,0.05,0.0012440803887632985,4.249655736618,1.0,4.34,0.002285141583575982
1,614,4.580000000000001,4,1,0.05,0.0011958077957388014,4.289167536618001,1.0,4.31,0.002282801667579897
1,615,10.0,1,1,0.05,0.0013110754080116749,4.357947536618,1.0,4.27,0.0022794954889709877
1,616,-0.11800000000000122,5,1,0.05,0.0013777946587651968,4.294767536618,1.0,4.29,0.0022663988129957395
1,617,4.580000000000001,4,1,0.05,0.0013413433625828475,4.322469536618001,1.0,4.27,0.0022589319553055305
1,618,3.122,5,1,0.05,0.00132828198838979,4.4524874174,1.0,4.2,0.0022560487263082966
1,619,10.0,1,1,0.05,0.0011392486048862338,4.4524874174,1.0,4.2,0.0022535544337417435
1,620,1.8098,6,1,0.05,0.001120354572776705,4.4393654174,1.0,4.21,0.002253451363108258
1,621,4.580000000000001,4,1,0.05,0.0010472534049768,4.4539454174,1.0,4.2,0.002249675489712178
1,622,10.0,1,1,0.05,0.002007496077567339,4.508145417400001,1.0,4.17,0.002257868868165321
1,623,3.122,5,1,0.05,0.0011694182874634862,4.5618813196,1.0,4.12,0.002255021602654966
1,624,6.200000000000001,3,1,0.05,0.001387803116813302,4.6518415396,1.0,4.07,0.002253960433922845
1,625,4.580000000000001,4,1,0.05,0.0010615297651384026,4.6518415396,1.0,4.07,0.0022515996260746816
1,626,4.580000000000001,4,1,0.05,0.0013188004377298057,4.6518415396,1.0,4.07,0.0022520672601651372
1,627,-1.1062000000000003,6,1,0.05,0.0011678598821163177,4.6451201596,1.0,4.05,0.0022497038373378076
1,628,8.0,2,1,0.05,0.0009151501581072807,4.7070221596,1.0,4.01,0.002243968339260882
1,629,4.580000000000001,4,1,0.05,0.0012565555225592107,4.6908221596,1.0,4.02,0.002244536625408006
1,630,4.580000000000001,4,1,0.05,0.0014227841311367229,4.6908221596,1.0,4.02,0.002247677352611578
1,631,3.122,5,1,0.05,0.002730558393523097,4.726382779600001,1.0,3.99,0.002220076876005993
1,632,8.0,2,1,0.05,0.0021063071908429265,4.7263827796,1.0,3.99,0.0021956453430586466
1,633,3.122,5,1,0.05,0.0021617523161694407,4.6776027796,1.0,4.02,0.0021540418330234447
1,634,4.580000000000001,4,1,0.05,0.0022155990009196103,4.7321827796,1.0,4.01,0.002130117036297821
1,635,4.580000000000001,4,1,0.05,0.0024582096375524998,4.7159827796,1.0,4.02,0.0021071793443721066
1,636,10.0,1,1,0.05,0.002722731325775385,4.7359827796,1.0,4.01,0.0020709133452933566
1,637,3.122,5,1,0.05,0.001852995972149074,4.7491047796000005,1.0,4.0,0.002047949573075924
1,638,8.0,2,1,0.05,0.0013479394256137311,4.8233047796,1.0,3.98,0.0020295288437554276
1,639,3.122,5,1,0.05,0.0014016027795150875,4.8325247796,1.0,4.0,0.0020040000419174913
1,640,0.6288200000000002,7,1,0.05,0.0014178649206379695,4.8075929796,1.0,4.02,0.0019920782786470633
1,641,10.0,1,1,0.05,0.0008959252154454589,4.827592979600001,1.0,4.01,0.0019703064132158437
1,642,-1.7902000000000005,6,1,0.05,0.0007642997661605477,4.7638909796,1.0,4.03,0.0019415801316176335
1,643,-4.034062,8,1,0.05,0.0006936446588952094,4.6235503596,1.0,4.1,0.0019228286666588647
1,644,1.8098,6,1,0.05,0.0007203971326816827,4.6641642618,1.0,4.06,0.0019042661901007198
1,645,4.580000000000001,4,1,0.05,0.000645707747025881,4.6299642618,1.0,4.08,0.0018858993381549627
1,646,1.8098,6,1,0.05,0.0008368142977512131,4.548062261799999,1.0,4.13,0.0018538872807613287
1,647,3.122,5,1,0.05,0.0004941184481140227,4.5172822618,1.0,4.15,0.0018343060185256439
1,648,6.200000000000001,3,1,0.05,0.0006195490520137051,4.5836228818,1.0,4.1,0.0018102962481999485
1,649,8.0,2,1,0.05,0.0008218574512284249,4.5636228818,1.0,4.11,0.001792835972933163
1,650,-0.43406199999999995,8,1,0.05,0.0008674424170749262,4.5134822618,1.0,4.15,0.0017780308289139712
1,651,8.0,2,1,0.05,0.00031383364694193006,4.5622622618,1.0,4.12,0.0017549298289151107
1,652,3.122,5,1,0.05,0.000560460367705673,4.6153842618,1.0,4.11,0.0017339794869880684
1,653,6.200000000000001,3,1,0.05,0.0005933339125476778,4.6315842618000005,1.0,4.1,0.0017139368113825587
1,654,8.0,2,1,0.05,0.0009918098221533,4.7159248818,1.0,4.04,0.0016951364864766624
1,655,3.122,5,1,0.05,0.0005691516504157335,4.7408566818,1.0,4.02,0.0016708037168208403
1,656,0.6288200000000002,7,1,0.05,0.0005913086393515446,4.6671448818000005,1.0,4.07,0.0016454465732582207
1,657,1.8098,6,1,0.05,0.0007927788198382283,4.5852428818,1.0,4.12,0.0016264072154883744
1,658,4.580000000000001,4,1,0.05,0.00048226282888208516,4.599822881800001,1.0,4.11,0.0016062534498707955
1,659,6.200000000000001,3,1,0.05,0.0006732270703651011,4.630602881800001,1.0,4.09,0.0015947647855575758
1,660,3.122,5,1,0.05,0.0007783172186464071,4.6306028818,1.0,4.09,0.0015804482742171363
1,661,6.200000000000001,3,1,0.05,0.001165410125395283,4.6126028818,1.0,4.1,0.0015701459242338878
1,662,-1.1062000000000003,6,1,0.05,0.0006953234211929763,4.6554474398000005,1.0,4.07,0.0015549747601271808
1,663,4.580000000000001,4,1,0.05,0.0006533134437631816,4.6831494398,1.0,4.05,0.0015402688989264472
1,664,8.0,2,1,0.05,0.0009357121889479458,4.7173494397999995,1.0,4.03,0.001532036920645046
1,665,10.0,1,1,0.05,0.00029092078329995275,4.7992514398,1.0,3.98,0.0015138231131562544
1,666,1.8098,6,1,0.05,0.0008677405664154018,4.7992514398,1.0,3.98,0.0015035641584879142
1,667,6.200000000000001,3,1,0.05,0.0007611503436540564,4.7812514398,1.0,3.99,0.0014911332881256672
1,668,3.122,5,1,0.05,0.0010483094141818584,4.7324714398,1.0,4.02,0.001479887199349861
1,669,6.200000000000001,3,1,0.05,0.0007134893773278842,4.6944714398,1.0,4.04,0.001472103837503435
1,670,10.0,1,1,0.05,0.0005241758772172034,4.7881832398,1.0,3.98,0.0014613656078083929
1,671,6.200000000000001,3,1,0.05,0.0008373318123631179,4.7701832398,1.0,3.99,0.0014575918395505778
1,672,-1.3906557999999993,9,1,0.05,0.0007698976874558462,4.7606173018,1.0,4.0,0.0014528395348432468
1,673,8.0,2,1,0.05,0.0006841827416792512,4.8225193018,1.0,3.96,0.0014490102122237283
1,674,0.6288200000000002,7,1,0.05,0.0004923423319788915,4.7288075018,1.0,4.02,0.0014451432048142396
1,675,3.122,5,1,0.05,0.0005067375372163951,4.660027501800001,1.0,4.06,0.001442942056854672
1,676,6.200000000000001,3,1,0.05,0.0003584760900897284,4.6908075018,1.0,4.04,0.0014361192166216495
1,677,-1.3906557999999993,9,1,0.05,0.0008580228152115726,4.631100943800001,1.0,4.09,0.0014317180249147768
1,678,-2.9711800000000004,7,1,0.05,0.0018939225867922818,4.5393891438,1.0,4.13,0.0014364552749670807
1,679,3.122,5,1,0.05,0.0010416455566883086,4.564320943800001,1.0,4.11,0.0014217492205141407
1,680,6.200000000000001,3,1,0.05,0.0015959326022615035,4.5643209438,1.0,4.11,0.0014117158228116405
1,681,8.0,2,1,0.05,0.0012340073008090258,4.544320943800001,1.0,4.12,0.0013649214990953278
1,682,-2.1902,6,1,0.05,0.0011086371378041804,4.460418943800001,1.0,4.15,0.001341563831717178
1,683,8.0,2,1,0.05,0.0019084300147369504,4.5447595638000005,1.0,4.09,0.0013251725468369495
1,684,-0.43406199999999995,8,1,0.05,0.0012349380776868202,4.4784189438,1.0,4.14,0.0013120899520467253
1,685,6.200000000000001,3,1,0.05,0.0015237297435911994,4.460418943800001,1.0,4.15,0.0012995521870016956
1,686,-0.43406199999999995,8,1,0.05,0.0013036381642450579,4.376078323800001,1.0,4.21,0.0012815878448146532
1,687,3.122,5,1,0.05,0.0009408979734871536,4.401010123800001,1.0,4.19,0.0012603918635871933
1,688,6.200000000000001,3,1,0.05,0.0006449056187799821,4.383010123800001,1.0,4.2,0.0012405790317962307
1,689,4.580000000000001,4,1,0.05,0.0007769342046231031,4.3668101238000006,1.0,4.21,0.0012139039183194178
1,690,1.8098,6,1,0.05,0.0006264291635792082,4.3391081238,1.0,4.23,0.0011832659173236432
1,691,10.0,1,1,0.05,0.00045483713620342314,4.3391081238,1.0,4.23,0.001170322429068966
1,692,6.200000000000001,3,1,0.05,0.0005768439538466433,4.3553081238,1.0,4.22,0.001147330876042404
1,693,4.580000000000001,4,1,0.05,0.0006234103129827417,4.3698881238,1.0,4.21,0.0011361932126701937
1,694,10.0,1,1,0.05,0.0005026217550039291,4.3898881238000005,1.0,4.2,0.0011252277630510869
1,695,8.0,2,1,0.05,0.0004959657962899655,4.3698881238,1.0,4.21,0.0011153571614077444
1,696,6.200000000000001,3,1,0.05,0.0008465943198340634,4.4006681238,1.0,4.19,0.0011074630643176664
1,697,4.580000000000001,4,1,0.05,0.0006914018013048917,4.3464681238,1.0,4.22,0.0010877347374386901
1,698,6.200000000000001,3,1,0.05,0.0003750968025997281,4.4223746818,1.0,4.16,0.0010797989685011019
1,699,6.200000000000001,3,1,0.05,0.0007754739296312133,4.4662766818,1.0,4.13,0.0010766308412538143
1,700,-4.434062000000002,8,1,0.05,0.0007151194076868705,4.3761360618000005,1.0,4.17,0.0010701746671664526
1,701,4.580000000000001,4,1,0.05,0.0006680844016955234,4.3599360618,1.0,4.18,0.0010658028820102956
1,702,1.8098,6,1,0.05,0.000922632267853866,4.3599360618,1.0,4.18,0.0010619561775160873
1,703,4.580000000000001,4,1,0.05,0.000813645550806541,4.3437360618000005,1.0,4.19,0.0010568444304779635
1,704,10.0,1,1,0.05,0.0005451072356663644,4.3817360618,1.0,4.17,0.0010482361796380175
1,705,4.580000000000001,4,1,0.05,0.0005596116534434259,4.4318766818,1.0,4.13,0.0010399815548657826
